obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aankyie,230.8701884,14.140767,ztfr,60785.38614579989,ZTF,13.967749974238286,,18.741146476984483,0.0777316465973854,ab,19.85653759730797
ZTF25aankyie,,,sdssr,60786.24521980016,SEDM,9.510022711472407,SEDM_FPIPE_SDSS,18.904051230648797,0.1141675722233925,ab,19.60208010506904
ZTF25aankyie,,,sdssg,60786.27733669989,SEDM,5.83893059261303,SEDM_FPIPE_SDSS,19.836685623985595,0.1859477840225948,ab,20.00509389520067
ZTF25aankyie,,,sdssr,60786.28001340013,SEDM,5.883982270430045,SEDM_FPIPE_SDSS,19.09038416505184,0.1845240442369272,ab,19.267137542823495
ZTF25aankyie,230.8702044,14.1407941,ztfr,60786.3842823999,ZTF,12.490379613133824,,18.74578130663448,0.0869257971644401,ab,19.739795390405497
ZTF25aankyie,230.8701998,14.1408045,ztfr,60787.36722220015,ZTF,10.621918049184432,,18.842749144127183,0.1022165864706039,ab,19.660831499294623
