obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aapcbmc,236.398135,29.3107002,ztfr,58898.51763889985,ZTF,10.49588354855888,,18.991100311279297,0.1034440025687217,ab,20.609399795532227
ZTF20aapcbmc,236.3982136,29.3106657,ztfg,58903.525034700055,ZTF,8.94220905475796,,18.94650077819824,0.1214170008897781,ab,20.722299575805664
ZTF20aapcbmc,236.3980832,29.3106732,ztfr,58906.51928240014,ZTF,8.23638060628892,,18.29850006103516,0.1318220049142837,ab,19.546600341796875
ZTF20aapcbmc,236.3981867,29.3106603,ztfg,58906.52333329991,ZTF,7.64242366415506,,18.79450035095215,0.1420670002698898,ab,19.886999130249023
ZTF20aapcbmc,236.3980968,29.3106496,ztfr,58911.52008099994,ZTF,12.525365230420569,,18.1210994720459,0.0866829976439476,ab,19.9237003326416
ZTF20aapcbmc,236.3981967,29.3106547,ztfg,58911.52445599996,ZTF,8.794448332231484,,19.092300415039062,0.1234569996595382,ab,20.202699661254883
ZTF20aapcbmc,236.3981129,29.3106981,ztfg,58914.48283560015,ZTF,6.664229173586407,,19.23970031738281,0.1629199981689453,ab,20.057100296020508
ZTF20aapcbmc,236.3980927,29.3106872,ztfr,58914.51857639989,ZTF,16.433368349447434,,18.207300186157227,0.0660689994692802,ab,20.64859962463379
ZTF20aapcbmc,236.3981101,29.3106874,ztfr,58936.4412153,ZTF,6.474700429290781,,19.57511711120605,0.167689025402069,ab,20.58970832824707
