obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abimeun,332.9107209,46.3078657,ztfr,59394.42726849997,ZTF,11.975383977239582,,18.805099487304688,0.0906639993190765,ab,19.75339809515146
ZTF21abimeun,,,sdssr,59395.42229000013,SEDM,12.74524063204638,SEDM_FPIPE_PS1,18.83592268983264,0.0851875799055669,ab,19.851867777561
ZTF21abimeun,332.9107028,46.3078647,ztfr,59396.385810200125,ZTF,14.449023307809352,,18.632362365722656,0.0751425325870514,ab,20.528005599975582
ZTF21abimeun,332.9107261,46.3078587,ztfg,59396.43166670017,ZTF,9.304164095584074,,19.29976272583008,0.1166935786604881,ab,19.974031118360823
ZTF21abimeun,,,sdssr,59400.40623509977,SEDM,19.27635881280251,SEDM_FPIPE_PS1,18.582625341131347,0.0563247558992848,ab,20.04776283459584
ZTF21abimeun,332.9107185,46.307873,ztfr,59401.42677079979,ZTF,21.763474324556498,,18.44079980646697,0.0498879998922347,ab,20.037695364131835
ZTF21abimeun,332.9107263,46.307873,ztfr,59408.4287268999,ZTF,13.903295927776629,,18.6369003579258,0.0780920013785362,ab,19.74726976383032
ZTF21abimeun,332.9107337,46.3078652,ztfr,59410.425439800136,ZTF,14.323283819523336,,18.865787544975237,0.0758021846413612,ab,20.00846902829731
