obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abxxniy,,,ztfr,60680.3918980998,ZTF,30.191725190968857,fp,17.284619947864748,0.035961383388681,ab,18.8858
ZTF24abxxniy,,,ztfg,60680.44067130005,ZTF,34.01877031757138,fp,18.288909245737592,0.0319157980909534,ab,20.1451
ZTF24abxxniy,,,ztfg,60682.40236110008,ZTF,37.49171928246302,fp,18.21308098396248,0.0289593602410756,ab,20.2916
ZTF24abxxniy,172.7782963,21.2808317,ztfg,60684.44355319999,ZTF,14.67468892237104,,18.27520031391586,0.0739869996905326,ab,19.44419756241845
ZTF24abxxniy,,,ztfr,60687.36203699978,ZTF,32.029855065489244,fp,16.96713689891471,0.0338976308989909,ab,18.6002
ZTF24abxxniy,,,ztfg,60687.46049770014,ZTF,15.845668374724186,fp,18.43581775587685,0.0685194325087614,ab,19.3216
ZTF24abxxniy,,,ztfr,60689.42274310021,ZTF,34.83944252689085,fp,17.194229438011625,0.0311639947717333,ab,18.8568
ZTF24abxxniy,,,sdssr,60693.37704219995,SEDM,16.880384612540883,SEDM_FPIPE_SDSS,17.48489943364425,0.0643193996866343,ab,18.805930266857864
ZTF24abxxniy,,,sdssr,60693.41179460008,SEDM,36.3813445201093,SEDM_FPIPE_SDSS,17.47643705916864,0.0298432127531186,ab,19.63120891068838
