obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abzqywg,46.4015853,-21.8262623,ztfr,58745.45925930003,ZTF,5.615189378534233,,19.242201326611948,0.1933570057153701,ab,19.36818733554941
ZTF19abzqywg,46.4016516,-21.8262602,ztfg,58748.50195599999,ZTF,8.481452709272768,,19.175899765903964,0.1280129998922348,ab,19.749650367305662
ZTF19abzqywg,46.4016124,-21.8262641,ztfg,58751.39829860022,ZTF,8.971617843369605,,19.10910050622348,0.121018998324871,ab,19.743852410433117
ZTF19abzqywg,46.4015731,-21.8262608,ztfr,58751.50431710016,ZTF,9.079352211400456,,18.891501004954986,0.1195830032229423,ab,19.539213153674776
ZTF19abzqywg,46.4016296,-21.826206,ztfr,58756.48078700015,ZTF,10.668948658815582,,18.882500070685616,0.1017659977078437,ab,19.705379122893387
ZTF19abzqywg,46.4015582,-21.8263294,ztfg,58757.39609949989,ZTF,7.065462971554542,,19.455524806819465,0.1536680907011032,ab,19.83095135772669
ZTF19abzqywg,46.4015611,-21.8263364,ztfg,58760.37598379981,ZTF,6.174217687359279,,19.71910133115094,0.1758500039577484,ab,19.94813116417393
ZTF19abzqywg,46.4016177,-21.8262373,ztfr,58760.502141200006,ZTF,7.946717534184859,,18.9185013209858,0.1366270035505294,ab,19.421545750915925
