obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aceqvhl,136.1711147,42.0540055,ztfr,58770.451226899866,ZTF,7.122243445117808,,19.13780050504796,0.1524430066347122,ab,19.52191752969347
ZTF19aceqvhl,136.1710891,42.0539987,ztfr,58770.48726850003,ZTF,8.695628492197233,,18.865600943510657,0.1248600035905838,ab,19.466428374891485
ZTF19aceqvhl,136.1710659,42.0539804,ztfr,58772.51164350007,ZTF,9.585720495015652,,18.79319979360149,0.113265998661518,ab,19.499836686451232
ZTF19aceqvhl,136.171127,42.0539709,ztfr,58776.5056713,ZTF,11.614015413140736,,18.820499900265617,0.0934849977493286,ab,19.73553088456722
ZTF19aceqvhl,136.1709842,42.0539221,ztfr,58785.5042940001,ZTF,7.909820670078375,,19.28139913107129,0.1372643262147903,ab,19.77939071365361
ZTF19aceqvhl,136.171078,42.0539879,ztfr,58788.53760420019,ZTF,8.656664676826209,,19.288099554757974,0.1254220008850097,ab,19.884051031622285
ZTF19aceqvhl,136.1710463,42.0539677,ztfr,58791.50539349997,ZTF,8.482302834614963,,19.539343290443806,0.1280001699924469,ab,20.11320271348715
