obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aclzzhu,174.1629055,17.6436114,ztfr,59525.519861099776,ZTF,15.02478680326448,,18.622299558446624,0.0722630023956298,ab,19.81689534316661
ZTF21aclzzhu,,,sdssr,59526.45742940018,SEDM,7.558615355543948,SEDM_FPIPE_SDSS,18.52125921196057,0.143642208749488,ab,18.96993981470072
ZTF21aclzzhu,174.1629566,17.6435866,ztfg,59527.49887729995,ZTF,9.885156973324223,,19.344600859863466,0.109834998846054,ab,20.08463477444942
ZTF21aclzzhu,174.1628935,17.6436129,ztfr,59532.47782409983,ZTF,13.59025156202547,,18.67377714060897,0.0798908099532127,ab,19.75942086928013
