obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aaaplam,156.526901,-3.4111566,ztfr,59968.3775231,ZTF,10.643324514840865,,18.971201339334584,0.102011002600193,ab,19.79146958846111
ZTF23aaaplam,,,sdssg,59970.299684400205,SEDM,4.359724224145996,SEDM_FPIPE_SDSS,19.653794694741737,0.2490378172878145,ab,19.505017230628468
ZTF23aaaplam,,,sdssr,59970.30238409992,SEDM,5.1596487573329135,SEDM_FPIPE_SDSS,18.82058693887835,0.2104283170855529,ab,18.85471227321865
ZTF23aaaplam,156.5269241,-3.411193,ztfr,59970.365115699824,ZTF,8.228017190493622,,19.01991295151493,0.1319559961557388,ab,19.560725916622683
ZTF23aaaplam,156.5268916,-3.4111338,ztfr,59972.37858799985,ZTF,11.46440207802627,,19.02860091559856,0.0947050005197524,ab,19.92955442769918
