obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abcsgeq,41.4779312,-5.6418565,ztfg,59815.43921299977,ZTF,7.140342291900869,,19.469721191564297,0.1520566046237945,ab,19.856593759156485
ZTF22abcsgeq,41.4779723,-5.6418481,ztfg,59821.451481500175,ZTF,6.97339180452798,,19.12590075781862,0.1556970030069351,ab,19.48708591449544
ZTF22abcsgeq,41.4779384,-5.6418559,ztfg,59824.43584490009,ZTF,10.371657644802738,,19.107099917620463,0.1046829968690872,ab,19.89929533884714
